,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
623,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-222.17993000000024,-37.98999099999992,-260.16992100000016,13,-10.214371197065505,-1.7465298051321583,-11.960901002197664,1952.9899919999998,1915.0000009999999
624,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-222.17993000000024,-44.2800299999999,-266.45996000000014,14,-10.214371197065505,-2.035704408751929,-12.250075605817436,1952.9899919999998,1908.709962
625,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-222.17993000000024,-35.62011799999982,-257.80004800000006,15,-10.214371197065505,-1.6375786387873663,-11.851949835852873,1952.9899919999998,1917.369874
626,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-222.17993000000024,8.649902000000111,-213.53002800000013,16,-10.214371197065505,0.39766557603218416,-9.816705621033323,1952.9899919999998,1961.639894
627,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-222.17993000000024,4.369873000000098,-217.81005700000014,17,-10.214371197065505,0.20089800598116664,-10.013473191084339,1952.9899919999998,1957.359865
628,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-222.17993000000024,20.25,-201.92993000000024,18,-10.214371197065505,0.9309617513182954,-9.28340944574721,1952.9899919999998,1973.2399919999998
629,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-222.17993000000024,42.55981400000019,-179.62011600000005,19,-10.214371197065505,1.9566201964059793,-8.257751000659526,1952.9899919999998,1995.549806
630,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-222.17993000000024,26.53979500000014,-195.6401350000001,20,-10.214371197065505,1.220125137423638,-8.994246059641869,1952.9899919999998,1979.529787
631,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-222.17993000000024,37.0898430000002,-185.09008700000004,21,-10.214371197065505,1.7051469232296697,-8.509224273835837,1952.9899919999998,1990.079835
632,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-222.17993000000024,46.35986300000013,-175.8200670000001,22,-10.214371197065505,2.1313214444126602,-8.083049752652846,1952.9899919999998,1999.349855
633,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-222.17993000000024,48.929931000000124,-173.24999900000012,23,-10.214371197065505,2.249476259537949,-7.964894937527557,1952.9899919999998,2001.919923
634,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-222.17993000000024,68.66992200000004,-153.5100080000002,24,-10.214371197065505,3.1569911529881867,-7.057380044077319,1952.9899919999998,2021.6599139999998
635,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-222.17993000000024,84.89990200000011,-137.28002800000013,25,-10.214371197065505,3.9031388371689757,-6.311232359896531,1952.9899919999998,2037.889894
636,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-222.17993000000024,85.64990200000011,-136.53002800000013,26,-10.214371197065505,3.9376189020326158,-6.276752295032891,1952.9899919999998,2038.639894
637,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-222.17993000000024,73.02001900000005,-149.1599110000002,27,-10.214371197065505,3.3569799886190244,-6.857391208446481,1952.9899919999998,2026.0100109999998
638,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-222.17993000000024,94.84985300000017,-127.33007700000007,28,-10.214371197065505,4.360572111662372,-5.853799085403135,1952.9899919999998,2047.839845
639,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-222.17993000000024,106.51000900000008,-115.66992100000016,29,-10.214371197065505,4.896629358595924,-5.317741838469582,1952.9899919999998,2059.500001
640,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-222.17993000000024,124.19995100000006,-97.97997900000018,30,-10.214371197065505,5.709896488721309,-4.504474708344197,1952.9899919999998,2077.189943
641,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-222.17993000000024,126.5,-95.67993000000024,31,-10.214371197065505,5.815637607000709,-4.398733590064797,1952.9899919999998,2079.489992
642,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-222.17993000000024,136.85986300000013,-85.32006700000011,32,-10.214371197065505,6.291915937958622,-3.922455259106884,1952.9899919999998,2089.849855
643,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-222.17993000000024,114.27978500000017,-107.90014500000007,33,-10.214371197065505,5.253832532537206,-4.9605386645283005,1952.9899919999998,2067.269777
644,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-222.17993000000024,157.17993100000012,-64.99999900000012,34,-10.214371197065505,7.226098954856738,-2.988272242208768,1952.9899919999998,2110.169923
645,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-222.17993000000024,161.3398430000002,-60.84008700000004,35,-10.214371197065505,7.4173443356394575,-2.797026861426049,1952.9899919999998,2114.329835
646,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-222.17993000000024,166.91992200000004,-55.2600080000002,36,-10.214371197065505,7.673879650125101,-2.540491546940405,1952.9899919999998,2119.909914
647,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-222.17993000000024,149.8698730000001,-72.31005700000014,37,-10.214371197065505,6.890030589527438,-3.324340607538069,1952.9899919999998,2102.859865
648,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Holding,0.0,0.0,-222.17993000000024,141.44995100000006,-80.72997900000018,38,-10.214371197065505,6.502937980585043,-3.7114332164804633,1952.9899919999998,2094.439943
649,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Holding,0.0,0.0,-222.17993000000024,126.0898430000002,-96.09008700000004,39,-10.214371197065505,5.796781287048351,-4.417589910017155,1952.9899919999998,2079.079835
650,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-222.17993000000024,95.89990200000011,-126.28002800000013,40,-10.214371197065505,4.408846455169037,-5.80552474189647,1952.9899919999998,2048.889894
651,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Holding,0.0,0.0,-222.17993000000024,68.73999000000003,-153.4399400000002,41,-10.214371197065505,3.160212418568007,-7.054158778497499,1952.9899919999998,2021.7299819999998
652,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,1,Holding,0.0,0.0,-222.17993000000024,80.84985300000017,-141.33007700000007,42,-10.214371197065505,3.716944234207747,-6.497426962857758,1952.9899919999998,2033.839845
653,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,1,Holding,0.0,0.0,-222.17993000000024,110.65991200000008,-111.52001800000016,43,-10.214371197065505,5.08741459141968,-5.126956605645826,1952.9899919999998,2063.649904
654,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Holding,0.0,0.0,-222.17993000000024,114.42993100000012,-107.74999900000012,44,-10.214371197065505,5.260735257629225,-4.953635939436281,1952.9899919999998,2067.419923
655,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,1,Holding,0.0,0.0,-222.17993000000024,60.28979500000014,-161.8901350000001,45,-10.214371197065505,2.7717280562874635,-7.442643140778042,1952.9899919999998,2013.279787
656,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-222.17993000000024,84.32983400000012,-137.85009600000012,46,-10.214371197065505,3.8769308616800613,-6.337440335385444,1952.9899919999998,2037.319826
657,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,1,Holding,0.0,0.0,-222.17993000000024,105.44995100000006,-116.72997900000018,47,-10.214371197065505,4.847894867130296,-5.36647632993521,1952.9899919999998,2058.439943
658,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Holding,0.0,0.0,-222.17993000000024,49.01000900000008,-173.16992100000016,48,-10.214371197065505,2.253157719050148,-7.961213478015358,1952.9899919999998,2002.0000009999999
659,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,1,Holding,0.0,0.0,-222.17993000000024,42.80981400000019,-179.37011600000005,49,-10.214371197065505,1.9681135513605261,-8.24625764570498,1952.9899919999998,1995.799806
660,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Holding,0.0,0.0,-222.17993000000024,37.07983400000012,-185.10009600000012,50,-10.214371197065505,1.7046867752707053,-8.509684421794802,1952.9899919999998,1990.069826
661,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-222.17993000000024,43.41992200000004,-178.7600080000002,51,-10.214371197065505,1.996162302578954,-8.218208894486551,1952.9899919999998,1996.4099139999998
662,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Holding,0.0,0.0,-222.17993000000024,9.859863000000132,-212.3200670000001,52,-10.214371197065505,0.453291621048819,-9.761079576016687,1952.9899919999998,1962.849855
663,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-222.17993000000024,17.679931000000124,-204.49999900000012,53,-10.214371197065505,0.812806890219592,-9.401564306845914,1952.9899919999998,1970.669923
664,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-222.17993000000024,82.93994100000009,-139.23998900000015,54,-10.214371197065505,3.8130327272887,-6.401338469776806,1952.9899919999998,2035.929933
665,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-222.17993000000024,44.81982400000015,-177.3601060000001,55,-10.214371197065505,2.0605205849292796,-8.153850612136226,1952.9899919999998,1997.809816
666,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-222.17993000000024,35.22998000000007,-186.94995000000017,56,-10.214371197065505,1.6196426607263499,-8.594728536339156,1952.9899919999998,1988.2199719999999
667,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Holding,0.0,0.0,-222.17993000000024,16.179931000000124,-205.99999900000012,57,-10.214371197065505,0.7438467604923108,-9.470524436573195,1952.9899919999998,1969.169923
668,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,1,Holding,0.0,0.0,-222.17993000000024,-10.940185999999812,-233.12011600000005,58,-10.214371197065505,-0.5029577638670479,-10.717328960932553,1952.9899919999998,1942.049806
669,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,1,Holding,0.0,0.0,-222.17993000000024,1.25,-220.92993000000024,59,-10.214371197065505,0.05746677477273428,-10.156904422292772,1952.9899919999998,1954.2399919999998
670,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Holding,0.0,0.0,-222.17993000000024,-19.390136999999868,-241.5700670000001,60,-10.214371197065505,-0.8914309086331631,-11.10580210569867,1952.9899919999998,1933.599855
671,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,1,Holding,0.0,0.0,-222.17993000000024,-34.29003899999998,-256.4699690000002,61,-10.214371197065505,-1.576430358529019,-11.790801555594525,1952.9899919999998,1918.6999529999998
672,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-222.17993000000024,-76.60009799999989,-298.78002800000013,62,-10.214371197065505,-3.521568463468294,-13.7359396605338,1952.9899919999998,1876.389894
673,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-222.17993000000024,-145.6601569999998,-367.84008700000004,63,-10.214371197065505,-6.696495548544084,-16.91086674560959,1952.9899919999998,1807.329835
674,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-222.17993000000024,-142.73999099999992,-364.91992100000016,64,-10.214371197065505,-6.5622455310872905,-16.776616728152796,1952.9899919999998,1810.2500009999999
675,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-222.17993000000024,-197.3100589999999,-419.48998900000015,65,-10.214371197065505,-9.071018176758326,-19.285389373823833,1952.9899919999998,1755.679933
676,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Holding,0.0,0.0,-222.17993000000024,-195.67016599999988,-417.8500960000001,66,-10.214371197065505,-8.995626687412418,-19.209997884477925,1952.9899919999998,1757.319826
677,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Holding,0.0,0.0,-222.17993000000024,-211.11010799999985,-433.2900380000001,67,-10.214371197065505,-9.705453622946882,-19.919824820012387,1952.9899919999998,1741.879884
678,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Holding,0.0,0.0,-222.17993000000024,-157.22021499999983,-379.40014500000007,68,-10.214371197065505,-7.22795094810068,-17.442322145166187,1952.9899919999998,1795.769777
679,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,1,Holding,0.0,0.0,-222.17993000000024,-151.3801269999999,-373.56005700000014,69,-10.214371197065505,-6.959462130701525,-17.17383332776703,1952.9899919999998,1801.609865
680,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,1,Holding,0.0,0.0,-222.17993000000024,-128.73999099999992,-350.91992100000016,70,-10.214371197065505,-5.918617653632667,-16.132988850698172,1952.9899919999998,1824.2500009999999
681,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Holding,0.0,0.0,-222.17993000000024,-133.76000999999997,-355.9399400000002,71,-10.214371197065505,-6.149405094614947,-16.363776291680455,1952.9899919999998,1819.2299819999998
682,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-222.17993000000024,-174.5300299999999,-396.70996000000014,72,-10.214371197065505,-8.023742340070841,-18.238113537136346,1952.9899919999998,1778.459962
683,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-222.17993000000024,-164.1301269999999,-386.31005700000014,73,-10.214371197065505,-7.545623233383416,-17.759994430448923,1952.9899919999998,1788.859865
684,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-222.17993000000024,-203.72998099999995,-425.9099110000002,74,-10.214371197065505,-9.366163946064345,-19.58053514312985,1952.9899919999998,1749.2600109999998
685,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-222.17993000000024,-154.05004899999994,-376.2299790000002,75,-10.214371197065505,-7.082207575689342,-17.29657877275485,1952.9899919999998,1798.9399429999999
686,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-222.17993000000024,-146.89013699999987,-369.0700670000001,76,-10.214371197065505,-6.75304193545206,-16.967413132517567,1952.9899919999998,1806.099855
687,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-222.17993000000024,-116.65014699999983,-338.8300770000001,77,-10.214371197065505,-5.362806179884269,-15.577177376949775,1952.9899919999998,1836.339845
688,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-222.17993000000024,-129.1601569999998,-351.34008700000004,78,-10.214371197065505,-5.93793412154399,-16.152305318609496,1952.9899919999998,1823.829835
689,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-222.17993000000024,-148.51000999999997,-370.6899400000002,79,-10.214371197065505,-6.827513036933211,-17.041884233998715,1952.9899919999998,1804.4799819999998
690,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-222.17993000000024,-153.47998099999995,-375.6599110000002,80,-10.214371197065505,-7.055999600200427,-17.270370797265933,1952.9899919999998,1799.5100109999998
691,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-222.17993000000024,-130.4401859999998,-352.62011600000005,81,-10.214371197065505,-5.996781432140446,-16.21115262920595,1952.9899919999998,1822.549806
692,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-222.17993000000024,-131.5300299999999,-353.70996000000014,82,-10.214371197065505,-6.046885287888782,-16.261256484954288,1952.9899919999998,1821.459962
693,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-222.17993000000024,-117.04003899999998,-339.2199690000002,83,-10.214371197065505,-5.380730848484029,-15.595102045549533,1952.9899919999998,1835.9499529999998
694,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-222.17993000000024,-77.82006899999988,-299.9999990000001,84,-10.214371197065505,-3.5776547024173073,-13.792025899482812,1952.9899919999998,1875.169923
695,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-222.17993000000024,-98.20019599999978,-320.380126,85,-10.214371197065505,-4.51459883693628,-14.728970034001785,1952.9899919999998,1854.789796
696,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-222.17993000000024,-72.98999099999992,-295.16992100000016,86,-10.214371197065505,-3.355599498768718,-13.569970695834224,1952.9899919999998,1880.0000009999999
697,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-222.17993000000024,-31.380126999999902,-253.56005700000014,87,-10.214371197065505,-1.4426517525190339,-11.65702294958454,1952.9899919999998,1921.609865
698,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-222.17993000000024,-29.729980999999952,-251.9099110000002,88,-10.214371197065505,-1.3667888976997336,-11.58116009476524,1952.9899919999998,1923.2600109999998
699,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-222.17993000000024,-37.43017599999985,-259.6101060000001,89,-10.214371197065505,-1.7207931951166364,-11.935164392182141,1952.9899919999998,1915.559816
700,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-222.17993000000024,-18.17016599999988,-240.35009600000012,90,-10.214371197065505,-0.8353446696841498,-11.049715866749656,1952.9899919999998,1934.819826
701,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-222.17993000000024,5.18994100000009,-216.98998900000015,91,-10.214371197065505,0.23859933642462758,-9.975771860640878,1952.9899919999998,1958.179933
702,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-222.17993000000024,32.43994100000009,-189.73998900000015,92,-10.214371197065505,1.491375026470235,-8.722996170595271,1952.9899919999998,1985.429933
703,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-222.17993000000024,57.80981400000019,-164.37011600000005,93,-10.214371197065505,2.6577148486333373,-7.556656348432169,1952.9899919999998,2010.799806
704,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-222.17993000000024,35.62988200000018,-186.55004800000006,94,-10.214371197065505,1.6380275232584878,-8.576343673807019,1952.9899919999998,1988.619874
705,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-222.17993000000024,116.55981400000019,-105.62011600000005,95,-10.214371197065505,5.358653262951848,-4.855717934113658,1952.9899919999998,2069.549806
706,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-222.17993000000024,108.04980400000022,-114.13012600000002,96,-10.214371197065505,4.9674190005648775,-5.2469521965006285,1952.9899919999998,2061.039796
707,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-222.17993000000024,113.72998000000007,-108.44995000000017,97,-10.214371197065505,5.228556116454063,-4.985815080611443,1952.9899919999998,2066.719972
708,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-222.17993000000024,110.84985300000017,-111.33007700000007,98,-10.214371197065505,5.096146828753371,-5.118224368312135,1952.9899919999998,2063.839845
709,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-222.17993000000024,76.29980400000022,-145.88012600000002,99,-10.214371197065505,3.5077629213374264,-6.70660827572808,1952.9899919999998,2029.289796
710,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-222.17993000000024,77.87988200000018,-144.30004800000006,100,-10.214371197065505,3.5804045105769067,-6.6339666864886,1952.9899919999998,2030.869874
711,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Holding,0.0,0.0,-222.17993000000024,52.89990200000011,-169.28002800000013,101,-10.214371197065505,2.4319894029869777,-7.782381794078528,1952.9899919999998,2005.889894
712,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-222.17993000000024,38.66992200000004,-183.5100080000002,102,-10.214371197065505,1.777788558442564,-8.436582638622943,1952.9899919999998,1991.6599139999998
713,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-222.17993000000024,51.40991200000008,-170.77001800000016,103,-10.214371197065505,2.363489467192075,-7.850881729873431,1952.9899919999998,2004.3999039999999
714,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Holding,0.0,0.0,-222.17993000000024,74.72998000000007,-147.44995000000017,104,-10.214371197065505,3.4355927435447535,-6.778778453520753,1952.9899919999998,2027.7199719999999
715,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,Holding,0.0,0.0,-222.17993000000024,71.26000900000008,-150.91992100000016,105,-10.214371197065505,3.276066310004818,-6.9383048870606885,1952.9899919999998,2024.2500009999999
716,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,sell,38.93994100000009,1.6453959007653218,-222.17993000000024,41.66992200000004,-180.5100080000002,0,-10.214371197065505,1.915708817897126,-8.29866237916838,1952.9899919999998,1994.6599139999998
717,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
718,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
719,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
720,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
721,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
722,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
723,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
724,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
725,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Buy,0.0,0.0,-183.23998900000012,0.0,-183.23998900000012,0,-8.424168941777053,0.0,-8.424168941777053,1991.929933,1991.929933
726,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,-183.23998900000012,-16.020019000000048,-199.26000800000017,1,-8.424168941777053,-0.7364950589823412,-9.160664000759393,1991.929933,1975.9099139999998
727,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-183.23998900000012,-16.640136999999868,-199.880126,2,-8.424168941777053,-0.7650040041331477,-9.1891729459102,1991.929933,1975.289796
728,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-183.23998900000012,10.209961000000021,-173.0300280000001,3,-8.424168941777053,0.46938682338032167,-7.95478211839673,1991.929933,2002.139894
729,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,1,Holding,0.0,0.0,-183.23998900000012,-28.070067999999992,-211.3100570000001,4,-8.424168941777053,-1.2904770204890683,-9.71464596226612,1991.929933,1963.859865
730,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,-183.23998900000012,-29.020019000000048,-212.26000800000017,5,-8.424168941777053,-1.3341495166187778,-9.758318458395829,1991.929933,1962.9099139999998
731,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,1,Holding,0.0,0.0,-183.23998900000012,-36.87011699999994,-220.11010600000006,6,-8.424168941777053,-1.6950453675866863,-10.119214309363738,1991.929933,1955.059816
732,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,-183.23998900000012,-55.75,-238.98998900000012,7,-8.424168941777053,-2.563018154863949,-10.987187096641,1991.929933,1936.179933
733,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,-183.23998900000012,-60.09008799999992,-243.33007700000005,8,-8.424168941777053,-2.762546842535823,-11.186715784312874,1991.929933,1931.839845
734,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-183.23998900000012,-32.31005899999991,-215.55004800000003,9,-8.424168941777053,-1.4854039067574007,-9.909572848534452,1991.929933,1959.619874
735,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-183.23998900000012,-75.35009799999989,-258.59008700000004,10,-8.424168941777053,-3.4641016886955596,-11.888270630472613,1991.929933,1916.579835
736,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-183.23998900000012,-71.90014599999995,-255.14013500000007,11,-8.424168941777053,-3.3054955970469675,-11.729664538824018,1991.929933,1920.029787
737,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-183.23998900000012,-56.25,-239.48998900000012,12,-8.424168941777053,-2.586004864773043,-11.010173806550094,1991.929933,1935.679933
738,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,-183.23998900000012,-108.59008799999992,-291.8300770000001,13,-8.424168941777053,-4.992257703717913,-13.416426645494967,1991.929933,1883.339845
739,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-152.64013699999987,-6.3891828729623015,-183.23998900000012,-152.64013699999987,-335.880126,0,-8.424168941777053,-7.017389099406637,-15.44155804118369,1991.929933,1839.289796
